time,probabilityLeft,trial_after_switch,transition_from,contrast,Feedback_type,Stim_side,diameter,baseline_subtracted,trial
1.3999999999999995,0.2,12,0.8,-0.25,1.0,-1,,,325.0
1.3999999999999995,0.2,12,0.8,-0.125,-1.0,-1,37.95982707617896,-27.178978918542576,342.0
1.3999999999999995,0.2,12,0.8,-0.0625,-1.0,-1,60.38487016149379,-8.963700695268926,363.0
1.3999999999999995,0.2,12,0.8,-0.0625,1.0,-1,3.2690719385115035,-37.5320932916619,792.0
1.3999999999999995,0.2,12,0.8,-0.0,-1.0,-1,57.11010540821094,-2.2095169451543626,226.0
1.3999999999999995,0.2,12,0.8,-0.0,1.0,1,58.43210333777171,4.0789913186599955,277.3333333333333
1.3999999999999995,0.2,12,0.8,0.0625,-1.0,1,61.50288723803604,-12.25706527029081,135.0
1.3999999999999995,0.2,12,0.8,0.0625,1.0,1,53.139163925305795,5.990138259497469,379.4
1.3999999999999995,0.2,12,0.8,0.125,-1.0,1,43.615676085369316,24.96926529609467,458.0
1.3999999999999995,0.2,12,0.8,0.25,1.0,1,64.67011185110613,7.585067130752307,530.0
1.3999999999999995,0.2,12,0.8,1.0,1.0,1,74.43003934290518,19.928752675131438,222.5
1.3999999999999995,0.2,13,0.5,-0.25,1.0,-1,38.07682288026099,12.644381105048684,103.0
1.3999999999999995,0.2,13,0.5,0.125,1.0,1,68.99493008450699,12.750039689980738,103.0
1.3999999999999995,0.2,13,0.5,1.0,1.0,1,64.92863890873886,2.248272498453474,103.0
1.3999999999999995,0.2,13,0.8,-1.0,1.0,-1,96.13404232978235,44.31608127881471,227.0
1.3999999999999995,0.2,13,0.8,-0.25,1.0,-1,64.14877707276906,25.428764810379832,450.0
1.3999999999999995,0.2,13,0.8,-0.125,-1.0,-1,79.13061649480389,7.931537837588877,326.0
1.3999999999999995,0.2,13,0.8,-0.0625,1.0,-1,51.97999475164253,-23.9707568471189,793.0
1.3999999999999995,0.2,13,0.8,-0.0,1.0,1,62.737549559105005,25.29109958282335,392.0
1.3999999999999995,0.2,13,0.8,0.0625,1.0,1,59.644504316608014,23.744670425108097,281.6666666666667
1.3999999999999995,0.2,13,0.8,0.125,1.0,1,71.94367644739602,33.88488790045255,193.66666666666666
1.3999999999999995,0.2,13,0.8,0.25,1.0,1,72.11592637087404,26.28838258192831,369.0
1.3999999999999995,0.2,13,0.8,1.0,1.0,1,63.255831262933754,18.06409230822836,392.0
1.3999999999999995,0.2,14,0.5,-0.0,1.0,1,72.28269965162274,19.010298320007344,104.0
1.3999999999999995,0.2,14,0.5,0.0625,1.0,1,60.46600010202954,-50.64045825951453,104.0
1.3999999999999995,0.2,14,0.5,0.125,1.0,1,21.166069276287963,0.984043656799571,104.0
1.3999999999999995,0.2,14,0.8,-1.0,1.0,-1,74.47281179951361,39.858120782810396,137.0
1.3999999999999995,0.2,14,0.8,-0.25,1.0,-1,83.18942586452302,55.20912798847014,327.0
1.3999999999999995,0.2,14,0.8,-0.0625,-1.0,-1,72.73081991289884,6.232589799387654,228.0
1.3999999999999995,0.2,14,0.8,-0.0,-1.0,-1,43.33536293822012,11.168408439890527,213.0
1.3999999999999995,0.2,14,0.8,-0.0,1.0,1,66.12090736700078,13.02932570803786,279.25
1.3999999999999995,0.2,14,0.8,0.0625,-1.0,1,48.72643452426382,10.431878796549682,577.0
1.3999999999999995,0.2,14,0.8,0.0625,1.0,1,64.10071804894159,15.90055876441146,337.0
1.3999999999999995,0.2,14,0.8,0.125,1.0,1,68.80455102798281,-2.728811404627379,471.5
1.3999999999999995,0.2,14,0.8,0.25,1.0,1,60.07657309427228,29.21723112242086,435.0
1.3999999999999995,0.2,14,0.8,1.0,1.0,1,69.40004941287381,5.6270312229464325,361.0
1.3999999999999995,0.2,15,0.5,0.25,1.0,1,46.88828445255763,20.092386646275337,105.0
1.3999999999999995,0.2,15,0.5,1.0,1.0,1,112.79488114691364,23.17321473573557,105.0
1.3999999999999995,0.2,15,0.8,-1.0,1.0,-1,72.68947962275243,16.70709871336878,138.0
1.3999999999999995,0.2,15,0.8,-0.25,1.0,-1,76.6183636975895,29.299650881535094,371.0
1.3999999999999995,0.2,15,0.8,-0.125,1.0,-1,62.22194357655776,27.264771798219055,509.5
1.3999999999999995,0.2,15,0.8,-0.0625,-1.0,-1,61.381759111029275,16.369091436706555,366.5
1.3999999999999995,0.2,15,0.8,-0.0,-1.0,1,34.54371086968338,12.228459445502537,361.0
1.3999999999999995,0.2,15,0.8,-0.0,1.0,1,59.18324692006255,21.732010419001313,293.2
1.3999999999999995,0.2,15,0.8,0.0625,1.0,1,58.64177018137103,33.8355956592473,484.0
1.3999999999999995,0.2,15,0.8,0.125,1.0,1,33.28246583921049,34.47728876574188,214.0
1.3999999999999995,0.2,15,0.8,0.25,1.0,1,70.94548542609922,25.367821231875663,381.0
1.3999999999999995,0.2,16,0.5,-0.0625,-1.0,-1,71.20066998944732,-1.937529300535779,106.0
1.3999999999999995,0.2,16,0.5,0.125,1.0,1,26.37770895546045,27.575740453039867,106.0
1.3999999999999995,0.2,16,0.8,-1.0,1.0,-1,92.63740481651796,25.788133105074877,230.0
1.3999999999999995,0.2,16,0.8,-0.25,-1.0,-1,40.60476915142176,-40.64337553549031,138.0
1.3999999999999995,0.2,16,0.8,-0.25,1.0,-1,49.11645028412361,14.646716677175187,457.6666666666667
1.3999999999999995,0.2,16,0.8,-0.0,1.0,-1,75.26880668640725,11.579748824292807,139.0
1.3999999999999995,0.2,16,0.8,0.0625,1.0,1,72.8272411195901,25.518596133532967,398.0
1.3999999999999995,0.2,16,0.8,0.125,1.0,1,55.36962759753836,18.882849669734345,305.8333333333333
1.3999999999999995,0.2,16,0.8,1.0,1.0,1,75.79884538220051,28.86089732747278,492.3333333333333
1.3999999999999995,0.2,17,0.5,-0.0625,1.0,-1,,,107.0
1.3999999999999995,0.2,17,0.5,0.125,1.0,1,32.74718071063947,9.66877312309984,107.0
1.3999999999999995,0.2,17,0.5,1.0,1.0,1,71.3612536954125,6.865669047629552,107.0
1.3999999999999995,0.2,17,0.8,-0.25,-1.0,-1,34.8018526994938,12.86918189111655,375.5
1.3999999999999995,0.2,17,0.8,-0.125,1.0,-1,80.5011719831323,20.211109532251868,330.0
1.3999999999999995,0.2,17,0.8,-0.0625,-1.0,-1,47.35689383594067,20.06040922647582,228.0
1.3999999999999995,0.2,17,0.8,-0.0,1.0,1,69.68586119277023,33.16592492745873,287.0
1.3999999999999995,0.2,17,0.8,0.0625,-1.0,1,66.5336977885039,9.851486346430256,282.0
1.3999999999999995,0.2,17,0.8,0.0625,1.0,1,75.87144478298748,9.76821965277064,576.0
1.3999999999999995,0.2,17,0.8,0.125,1.0,1,59.24455528980813,7.879307283484788,215.25
1.3999999999999995,0.2,17,0.8,0.25,1.0,1,67.22154461606515,22.15963600029645,301.5
1.3999999999999995,0.2,17,0.8,1.0,1.0,1,63.63814760689679,37.55437546993894,665.0
1.3999999999999995,0.2,18,0.5,-0.0,1.0,1,35.56844139452499,11.31052769606795,108.0
1.3999999999999995,0.2,18,0.5,0.0625,1.0,1,65.287648430372,14.877463229804434,108.0
1.3999999999999995,0.2,18,0.5,0.125,-1.0,1,134.12844061402592,53.50083554918531,108.0
1.3999999999999995,0.2,18,0.8,-1.0,1.0,-1,76.76791535660334,22.37913188136653,384.0
1.3999999999999995,0.2,18,0.8,-0.25,1.0,-1,79.44804031149636,32.88385189343995,464.0
1.3999999999999995,0.2,18,0.8,-0.125,-1.0,-1,55.89081846887234,24.674416761655348,348.0
1.3999999999999995,0.2,18,0.8,-0.0625,-1.0,-1,60.35649829773473,2.709293500546592,231.0
1.3999999999999995,0.2,18,0.8,-0.0,-1.0,1,51.22764319613368,-6.094136228178918,252.5
1.3999999999999995,0.2,18,0.8,-0.0,1.0,1,59.537147247525894,51.713377616906826,577.0
1.3999999999999995,0.2,18,0.8,0.0625,1.0,1,46.02708949034856,15.128751944144712,626.5
1.3999999999999995,0.2,18,0.8,0.125,1.0,1,78.04056802736773,31.28414475752272,250.4
1.3999999999999995,0.2,18,0.8,0.25,1.0,1,34.548380434806006,-6.215896989856681,217.0
1.3999999999999995,0.2,18,0.8,1.0,1.0,1,72.53419307267245,64.57639878420387,745.0
1.3999999999999995,0.2,19,0.5,-1.0,1.0,-1,85.5770647455999,18.368071281680642,109.0
1.3999999999999995,0.2,19,0.5,0.0625,1.0,1,101.80973427046747,61.71081676638751,109.0
1.3999999999999995,0.2,19,0.5,1.0,1.0,1,21.01486194226959,-0.4856882064589527,109.0
1.3999999999999995,0.2,19,0.8,-1.0,-1.0,-1,43.22819495692865,26.226448904790367,218.0
1.3999999999999995,0.2,19,0.8,-1.0,1.0,-1,100.31174130410875,38.9953841634967,359.5
1.3999999999999995,0.2,19,0.8,-0.0625,-1.0,-1,66.47421506110439,22.053778033557776,349.0
1.3999999999999995,0.2,19,0.8,-0.0,1.0,-1,22.223443165330707,-13.090464697348565,537.0
1.3999999999999995,0.2,19,0.8,0.0625,1.0,1,71.68626711621546,8.992179620366684,353.5
1.3999999999999995,0.2,19,0.8,0.125,1.0,1,68.5429362455169,11.048241893193808,256.0
1.3999999999999995,0.2,19,0.8,0.25,1.0,1,56.89405784566941,23.71980933257154,363.0
1.3999999999999995,0.2,19,0.8,1.0,1.0,1,59.29415222350934,31.527232605566113,419.3333333333333
1.3999999999999995,0.2,20,0.5,-0.0,-1.0,1,34.506800154636885,8.904660443675326,110.0
1.3999999999999995,0.2,20,0.5,0.25,1.0,1,77.35339573587609,19.837168920656396,110.0
1.3999999999999995,0.2,20,0.5,1.0,1.0,1,107.35846388947186,6.734740505790867,110.0
1.3999999999999995,0.2,20,0.8,-1.0,1.0,-1,69.1489064717981,5.582924789968696,276.3333333333333
1.3999999999999995,0.2,20,0.8,-0.125,-1.0,-1,53.86107279922534,-20.862140381739408,333.0
1.3999999999999995,0.2,20,0.8,0.0625,1.0,1,60.01523625911693,12.874130506270976,483.25
1.3999999999999995,0.2,20,0.8,0.125,1.0,1,70.93993863090448,25.66359265213806,319.6666666666667
1.3999999999999995,0.2,20,0.8,0.25,1.0,1,68.28878631144157,23.354597165860838,296.0
1.3999999999999995,0.2,20,0.8,1.0,1.0,1,59.10668055010821,12.194714024396486,405.5
1.3999999999999995,0.2,21,0.5,-0.0,1.0,1,33.71250829091593,18.866075824156347,111.0
1.3999999999999995,0.2,21,0.5,0.125,1.0,1,78.0878394652591,6.685333115256157,111.0
1.3999999999999995,0.2,21,0.8,-1.0,-1.0,-1,38.44444269899391,14.15871156478044,136.0
1.3999999999999995,0.2,21,0.8,-0.0,-1.0,1,58.49677869758354,-5.0522019313770095,284.5
1.3999999999999995,0.2,21,0.8,0.0625,1.0,1,75.04789698262694,37.91887475077672,455.75
1.3999999999999995,0.2,21,0.8,0.125,1.0,1,47.2610492813159,8.814958469605369,439.0
1.3999999999999995,0.2,21,0.8,0.25,1.0,1,67.36327422602776,20.107486144640866,306.0
1.3999999999999995,0.2,21,0.8,1.0,1.0,1,35.146974257427345,16.894082722902112,379.5
1.3999999999999995,0.2,22,0.5,0.0625,1.0,1,110.08022332275257,22.192660340742535,112.0
1.3999999999999995,0.2,22,0.5,1.0,1.0,1,51.64312454323709,6.0802619465863295,112.0
1.3999999999999995,0.2,22,0.8,-1.0,1.0,-1,74.90901141208997,,749.0
1.3999999999999995,0.2,22,0.8,-0.125,-1.0,-1,39.49317077281707,46.32697234944457,540.0
1.3999999999999995,0.2,22,0.8,-0.0625,-1.0,-1,83.57622418101798,19.570551023132907,232.0
1.3999999999999995,0.2,22,0.8,-0.0,-1.0,-1,31.105806870254124,4.166374208379999,511.5
1.3999999999999995,0.2,22,0.8,-0.0,1.0,1,72.08037324542104,41.468752168442094,397.0
1.3999999999999995,0.2,22,0.8,0.0625,1.0,1,80.81707935980046,60.771617914546894,468.0
1.3999999999999995,0.2,22,0.8,0.125,1.0,1,53.25684528333468,40.17166923047285,249.33333333333334
1.3999999999999995,0.2,22,0.8,0.25,1.0,1,68.71902834088426,18.86304083212148,251.33333333333334
1.3999999999999995,0.2,22,0.8,1.0,1.0,1,64.70500145532472,3.37151861317502,318.0
1.3999999999999995,0.2,23,0.5,0.25,1.0,1,92.93743866959494,27.739518487794037,113.0
1.3999999999999995,0.2,23,0.5,1.0,1.0,1,29.04424653453635,7.478532316117153,113.0
1.3999999999999995,0.2,23,0.8,-0.125,-1.0,-1,90.20711679404438,2.4172900896472527,145.0
1.3999999999999995,0.2,23,0.8,-0.0,1.0,-1,78.64035235080351,58.16579183088792,541.0
1.3999999999999995,0.2,23,0.8,-0.0,1.0,1,59.329313486984184,-0.28507336995800614,285.0
1.3999999999999995,0.2,23,0.8,0.0625,-1.0,1,59.320023820243,10.769334568530375,237.0
1.3999999999999995,0.2,23,0.8,0.0625,1.0,1,80.10262384098354,11.939842941806262,146.0
1.3999999999999995,0.2,23,0.8,0.125,1.0,1,69.95620316029337,29.1960795919316,363.85714285714283
1.3999999999999995,0.2,23,0.8,0.25,1.0,1,53.149918846076886,21.54378705342417,299.0
1.3999999999999995,0.2,23,0.8,1.0,1.0,1,39.941100221301475,12.23971940978098,588.0
1.3999999999999995,0.2,24,0.5,-0.0,-1.0,-1,7.085683729887313,-6.447346922538182,114.0
1.3999999999999995,0.2,24,0.5,0.0625,1.0,1,64.95396968285326,-37.69311362745134,114.0
1.3999999999999995,0.2,24,0.5,0.25,1.0,1,81.79317965874236,21.890383706716563,114.0
1.3999999999999995,0.2,24,0.8,-0.25,-1.0,-1,71.50584850158616,21.70928091162986,337.0
1.3999999999999995,0.2,24,0.8,-0.0625,1.0,-1,46.741518540087455,12.390751706177348,223.0
1.3999999999999995,0.2,24,0.8,-0.0,1.0,1,73.82212132243365,44.92222557353185,294.0
1.3999999999999995,0.2,24,0.8,0.0625,-1.0,1,60.064258360751,61.3379146385235,238.0
1.3999999999999995,0.2,24,0.8,0.0625,1.0,1,56.49083373148572,35.421871903469246,445.0
1.3999999999999995,0.2,24,0.8,0.125,-1.0,1,80.8853178121703,14.780546552716018,146.0
1.3999999999999995,0.2,24,0.8,0.125,1.0,1,52.82873902656428,22.26392849646912,542.0
1.3999999999999995,0.2,24,0.8,0.25,1.0,1,66.2016590925618,27.275405174683048,290.8333333333333
1.3999999999999995,0.2,24,0.8,1.0,1.0,1,48.23390064300514,7.586120818279592,619.0
1.3999999999999995,0.2,25,0.5,-0.25,-1.0,-1,104.67992031537358,11.120310547135915,115.0
1.3999999999999995,0.2,25,0.5,-0.0625,-1.0,-1,12.122159165398452,12.0959216480975,115.0
1.3999999999999995,0.2,25,0.5,-0.0,-1.0,1,48.238112828064345,-20.81688329787933,115.0
1.3999999999999995,0.2,25,0.8,-0.125,-1.0,-1,116.19990503046547,20.056733443087168,147.0
1.3999999999999995,0.2,25,0.8,-0.125,1.0,-1,71.45694931974475,-1.6717259790199392,290.0
1.3999999999999995,0.2,25,0.8,-0.0625,-1.0,-1,21.003354662868638,0.7231432358605652,805.0
1.3999999999999995,0.2,25,0.8,-0.0,-1.0,-1,73.84424315891022,2.0104905201833674,148.0
1.3999999999999995,0.2,25,0.8,0.0625,-1.0,1,18.195123258283587,17.6207674413063,543.0
1.3999999999999995,0.2,25,0.8,0.0625,1.0,1,55.637762367110774,18.635291976469198,283.3333333333333
1.3999999999999995,0.2,25,0.8,0.125,1.0,1,49.695292293443075,2.174949805993492,281.0
1.3999999999999995,0.2,25,0.8,0.25,1.0,1,70.76234451078568,26.507426844919546,391.6666666666667
1.3999999999999995,0.2,25,0.8,1.0,1.0,1,75.99149720864982,32.02348555811262,359.3333333333333
1.3999999999999995,0.2,26,0.5,0.0625,1.0,1,31.759447175531115,-22.370618598933014,116.0
1.3999999999999995,0.2,26,0.5,0.25,1.0,1,91.3770561913069,20.40525589703583,116.0
1.3999999999999995,0.2,26,0.5,1.0,1.0,1,58.78691133537306,3.7626097387133086,116.0
1.3999999999999995,0.2,26,0.8,-1.0,1.0,-1,114.61190954718202,44.186291175854905,236.0
1.3999999999999995,0.2,26,0.8,-0.0,-1.0,-1,71.36091301600229,31.723125220395396,585.0
1.3999999999999995,0.2,26,0.8,-0.0,1.0,1,48.775673582146084,10.844825319037845,237.0
1.3999999999999995,0.2,26,0.8,0.0625,1.0,1,57.88411417422935,-2.8190009536185663,356.0
1.3999999999999995,0.2,26,0.8,0.125,1.0,1,71.55704224404566,10.215729367029354,493.0
1.3999999999999995,0.2,26,0.8,0.25,1.0,1,71.70613278383333,22.093822282073916,311.3333333333333
1.3999999999999995,0.2,26,0.8,1.0,1.0,1,58.056930235975415,10.273295310503745,248.5
1.3999999999999995,0.2,27,0.5,0.25,1.0,1,91.61122176591121,42.88291273832988,117.0
1.3999999999999995,0.2,27,0.8,-1.0,-1.0,-1,42.738685968484006,10.968870706526182,142.0
1.3999999999999995,0.2,27,0.8,-0.0625,-1.0,-1,33.69979228878375,15.304050898044238,226.0
1.3999999999999995,0.2,27,0.8,-0.0,-1.0,1,53.13670469172568,28.051171205637473,586.0
1.3999999999999995,0.2,27,0.8,0.0625,1.0,1,71.69218361501623,31.257760179285675,340.0
1.3999999999999995,0.2,27,0.8,0.125,1.0,1,80.40946486353053,20.733360905141005,270.25
1.3999999999999995,0.2,27,0.8,0.25,1.0,1,61.005292663449666,23.129752292149707,304.75
1.3999999999999995,0.2,27,0.8,1.0,1.0,1,62.16700569264444,17.6642895734812,378.0
1.3999999999999995,0.2,28,0.5,0.0625,1.0,1,73.74318890074724,8.884918051432152,118.0
1.3999999999999995,0.2,28,0.8,-0.0625,1.0,-1,89.85365819982388,55.98703945155889,238.0
1.3999999999999995,0.2,28,0.8,-0.0,1.0,1,64.09276492700806,12.958768010714984,341.0
1.3999999999999995,0.2,28,0.8,0.0625,1.0,1,58.584059035688064,10.195286632817123,338.5
1.3999999999999995,0.2,28,0.8,0.125,1.0,1,61.87615880313656,20.454454009664204,318.5
1.3999999999999995,0.2,28,0.8,0.25,1.0,1,79.86353223410724,37.32229043595473,196.5
1.3999999999999995,0.2,28,0.8,1.0,1.0,1,62.319580562669074,19.40161788281675,360.25
1.3999999999999995,0.2,29,0.5,0.0625,1.0,1,114.53058928025962,58.85661946621191,119.0
1.3999999999999995,0.2,29,0.5,0.125,1.0,1,67.9555824344107,9.047484076003293,119.0
1.3999999999999995,0.2,29,0.8,-0.25,-1.0,-1,50.63612733774481,52.58462565677937,359.0
1.3999999999999995,0.2,29,0.8,-0.0625,-1.0,-1,34.67525084766997,14.425294743163121,192.0
1.3999999999999995,0.2,29,0.8,-0.0625,1.0,-1,63.75251160456931,38.73256649563554,466.0
1.3999999999999995,0.2,29,0.8,-0.0,1.0,1,63.9975500298161,-20.921069242507556,342.0
1.3999999999999995,0.2,29,0.8,0.0625,1.0,1,34.14264774723753,-6.808835984686496,228.0
1.3999999999999995,0.2,29,0.8,0.25,1.0,1,60.87858482525362,30.1642362225163,395.0
1.3999999999999995,0.2,29,0.8,1.0,1.0,1,78.79422847459158,21.767547045644772,301.5
1.3999999999999995,0.2,30,0.5,-0.125,-1.0,-1,62.13038980810091,2.255751502530771,120.0
1.3999999999999995,0.2,30,0.5,-0.0,-1.0,-1,53.31267040052067,-12.539772978639732,120.0
1.3999999999999995,0.2,30,0.8,-0.0625,-1.0,-1,75.34717332491756,60.45592126529347,360.0
1.3999999999999995,0.2,30,0.8,-0.0,1.0,1,53.41866526562967,33.06882660361045,548.0
1.3999999999999995,0.2,30,0.8,0.0625,1.0,1,57.8660625984325,53.815797290768344,589.0
1.3999999999999995,0.2,30,0.8,0.125,-1.0,1,,,240.0
1.3999999999999995,0.2,30,0.8,0.125,1.0,1,66.92420564763187,8.542728249703494,190.5
1.3999999999999995,0.2,30,0.8,0.25,1.0,1,36.64877654014051,8.757594881274244,193.0
1.3999999999999995,0.2,30,0.8,1.0,1.0,1,79.44181719228145,41.40582078764466,294.25
1.3999999999999995,0.2,31,0.5,-0.125,1.0,-1,109.81125526303725,70.3048556856251,121.0
1.3999999999999995,0.2,31,0.5,-0.0,1.0,1,64.87873366799502,44.66414674670383,121.0
1.3999999999999995,0.2,31,0.8,-1.0,-1.0,-1,19.017512919678936,-15.461734709572724,146.0
1.3999999999999995,0.2,31,0.8,-1.0,1.0,-1,77.4029913594622,3.22719506405997,328.5
1.3999999999999995,0.2,31,0.8,-0.125,-1.0,-1,87.09955117390561,41.090685027633754,153.0
1.3999999999999995,0.2,31,0.8,-0.0,-1.0,-1,41.04722023129982,1.9338241945473698,242.0
1.3999999999999995,0.2,31,0.8,0.0625,1.0,1,80.96720160748676,47.896842815775955,380.25
1.3999999999999995,0.2,31,0.8,0.125,1.0,1,73.20801321244483,18.719025490442505,372.0
1.3999999999999995,0.2,31,0.8,0.25,1.0,1,33.75825969164302,-1.0823634922203098,230.0
1.3999999999999995,0.2,32,0.5,-0.0,-1.0,1,65.88749941089789,-4.4409345077811935,122.0
1.3999999999999995,0.2,32,0.5,1.0,1.0,1,74.30129535462652,3.1337104103992033,122.0
1.3999999999999995,0.2,32,0.8,-0.25,1.0,-1,76.2696278376581,3.7215542565268436,155.0
1.3999999999999995,0.2,32,0.8,-0.0,-1.0,1,46.743378603406285,-1.694997425487692,236.5
1.3999999999999995,0.2,32,0.8,-0.0,1.0,1,56.15551822446144,18.607162635074957,570.5
1.3999999999999995,0.2,32,0.8,0.0625,-1.0,1,28.55721813991145,-41.79168514944728,297.0
1.3999999999999995,0.2,32,0.8,0.0625,1.0,1,62.964305118876524,40.166461743736704,315.5
1.3999999999999995,0.2,32,0.8,0.125,1.0,1,74.98713191723101,34.78089713693293,154.0
1.3999999999999995,0.2,32,0.8,0.25,1.0,1,64.83810818797329,31.19483294117851,246.0
1.3999999999999995,0.2,32,0.8,1.0,-1.0,1,,,362.0
1.3999999999999995,0.2,33,0.5,1.0,1.0,1,143.2726062129821,-4.406784159212236,123.0
1.3999999999999995,0.2,33,0.8,-0.25,1.0,-1,77.9813602442683,27.62301900795027,376.0
1.3999999999999995,0.2,33,0.8,-0.125,1.0,-1,75.1969764186108,61.76842079613651,592.0
1.3999999999999995,0.2,33,0.8,-0.0,-1.0,1,76.13469974494359,0.9861353596983236,243.0
1.3999999999999995,0.2,33,0.8,0.0625,1.0,1,70.93360496538227,48.28192892240709,346.0
1.3999999999999995,0.2,33,0.8,0.125,1.0,1,36.458270722257495,8.756867644523929,148.0
1.3999999999999995,0.2,33,0.8,0.25,1.0,1,75.49027118594938,35.30400160973473,353.0
1.3999999999999995,0.2,33,0.8,1.0,1.0,1,62.95291598102385,17.905627986614597,232.5
1.3999999999999995,0.2,34,0.5,-1.0,1.0,-1,83.25050807132368,-10.320004722913211,124.0
1.3999999999999995,0.2,34,0.8,-0.125,-1.0,-1,71.56471223381159,25.032221722063888,233.0
1.3999999999999995,0.2,34,0.8,-0.0,1.0,1,89.10410156445286,43.98493495295502,418.5
1.3999999999999995,0.2,34,0.8,0.0625,-1.0,1,54.09374839013891,-17.294554272303813,364.0
1.3999999999999995,0.2,34,0.8,0.0625,1.0,1,79.67973077211462,17.17925694961201,157.0
1.3999999999999995,0.2,34,0.8,0.125,1.0,1,79.46148491966468,32.785292357367744,449.5
1.3999999999999995,0.2,34,0.8,0.25,1.0,1,74.319238052077,0.8720548416249017,156.0
1.3999999999999995,0.2,34,0.8,1.0,1.0,1,56.30478784668558,29.492164081352275,261.3333333333333
1.3999999999999995,0.2,35,0.5,0.25,-1.0,1,112.15880219201738,-3.7700108607196654,125.0
1.3999999999999995,0.2,35,0.8,-1.0,-1.0,-1,70.72469042008068,52.61098381387734,348.0
1.3999999999999995,0.2,35,0.8,-0.25,-1.0,-1,45.44921284785926,-0.12433235294862754,246.0
1.3999999999999995,0.2,35,0.8,-0.125,1.0,-1,79.61073826770603,,365.0
1.3999999999999995,0.2,35,0.8,-0.0,-1.0,1,31.616485448383763,-31.56716840895937,594.0
1.3999999999999995,0.2,35,0.8,-0.0,1.0,1,84.10949863023785,6.055350264944678,157.0
1.3999999999999995,0.2,35,0.8,0.0625,1.0,1,63.16976293020329,6.578773165350796,158.0
1.3999999999999995,0.2,35,0.8,0.125,1.0,1,77.73833038857757,55.109311959886256,391.0
1.3999999999999995,0.2,35,0.8,0.25,1.0,1,40.5928298485922,17.74548147857376,150.0
1.3999999999999995,0.2,35,0.8,1.0,1.0,1,69.56004202913051,27.66284637821422,239.5
1.3999999999999995,0.2,36,0.5,-0.0625,-1.0,-1,42.911857043750366,1.4169663045844558,126.0
1.3999999999999995,0.2,36,0.8,-0.25,-1.0,-1,36.948994656715584,3.799570903255031,247.0
1.3999999999999995,0.2,36,0.8,-0.25,1.0,-1,,,159.0
1.3999999999999995,0.2,36,0.8,0.0625,1.0,1,59.33867353298152,15.555081323139717,376.5
1.3999999999999995,0.2,36,0.8,0.125,1.0,1,64.46764662224713,18.500470699461587,284.5
1.3999999999999995,0.2,36,0.8,1.0,1.0,1,54.276862061249105,2.252166332216788,300.5
1.3999999999999995,0.2,37,0.5,0.125,-1.0,1,38.686587482999016,2.4288113248459666,127.0
1.3999999999999995,0.2,37,0.8,-0.25,1.0,-1,72.24350598533485,11.711935129837272,367.0
1.3999999999999995,0.2,37,0.8,-0.125,-1.0,-1,89.57290432338559,54.46354743951211,247.0
1.3999999999999995,0.2,37,0.8,-0.125,1.0,-1,51.635322645791376,15.711325392263475,248.0
1.3999999999999995,0.2,37,0.8,-0.0625,-1.0,-1,43.1518012732402,7.38499453497008,298.3333333333333
1.3999999999999995,0.2,37,0.8,0.0625,-1.0,1,48.832919192300764,-4.452021792793488,236.0
1.3999999999999995,0.2,37,0.8,0.125,1.0,1,99.40820620439568,74.40242861198615,160.0
1.3999999999999995,0.2,37,0.8,0.25,1.0,1,66.7309974222064,17.83904411829343,596.0
1.3999999999999995,0.2,37,0.8,1.0,1.0,1,89.57334787440034,2.680570110027233,159.0
