time,probabilityLeft,trial_after_switch,transition_from,contrast,Feedback_type,Stim_side,diameter,baseline_subtracted,trial
-1.0,0.2,22,0.8,-0.0625,1.0,-1,65.42951904859902,-3.3103843050443515,232.0
-1.0,0.2,22,0.8,-0.0,-1.0,-1,25.84011781792509,-11.603298856872009,537.0
-1.0,0.2,22,0.8,-0.0,1.0,1,65.24012812961747,5.95912260830502,498.3333333333333
-1.0,0.2,22,0.8,0.125,1.0,1,53.126547930210165,-1.6840634091180533,466.5
-1.0,0.2,22,0.8,0.25,1.0,1,56.690562608451245,1.918216974798547,286.0
-1.0,0.2,22,0.8,1.0,1.0,1,60.687261422606404,3.5125911169335247,291.44444444444446
-1.0,0.2,23,0.5,0.25,1.0,1,73.93536944813974,-1.2622516287259202,113.0
-1.0,0.2,23,0.5,1.0,1.0,1,47.67435122453374,5.47321339490162,113.0
-1.0,0.2,23,0.8,-1.0,-1.0,-1,56.71629353448756,12.597137802557363,317.0
-1.0,0.2,23,0.8,-0.125,1.0,-1,82.8855817443453,7.730371892425879,145.0
-1.0,0.2,23,0.8,-0.0,1.0,-1,119.03295843418233,2.439491370022111,541.0
-1.0,0.2,23,0.8,-0.0,1.0,1,47.90104612590397,-0.8498133744353957,410.0
-1.0,0.2,23,0.8,0.0625,-1.0,1,45.55909424226662,6.479408388984417,228.0
-1.0,0.2,23,0.8,0.0625,1.0,1,93.3586618071217,-10.655472259167892,320.8
-1.0,0.2,23,0.8,0.125,1.0,1,55.05801756652995,3.913640260423289,334.1666666666667
-1.0,0.2,23,0.8,0.25,1.0,1,50.82370295673246,4.7295298831530515,485.3333333333333
-1.0,0.2,23,0.8,1.0,1.0,1,60.6510088152722,0.4506304018178516,382.3333333333333
-1.0,0.2,24,0.5,0.0625,1.0,1,48.19828029658093,0.613196444032468,114.0
-1.0,0.2,24,0.5,0.25,1.0,1,76.3596351171559,12.362733296000144,114.0
-1.0,0.2,24,0.8,-1.0,-1.0,-1,44.7003742447142,17.494598232726393,231.0
-1.0,0.2,24,0.8,-0.25,1.0,-1,77.1711788239142,11.858225864585023,337.0
-1.0,0.2,24,0.8,-0.0625,-1.0,-1,27.419928571558312,3.3599474450146367,178.0
-1.0,0.2,24,0.8,-0.0,-1.0,1,98.69519975737191,16.29901226897647,234.0
-1.0,0.2,24,0.8,-0.0,1.0,1,60.65086271514182,5.040144396251861,455.5
-1.0,0.2,24,0.8,0.0625,1.0,1,54.53915991193137,12.238101919544658,402.5
-1.0,0.2,24,0.8,0.125,1.0,1,55.00814184026166,0.7068418929918217,337.25
-1.0,0.2,24,0.8,0.25,1.0,1,67.51286873213661,5.478446422136369,368.8333333333333
-1.0,0.2,24,0.8,1.0,1.0,1,31.22561432279067,-3.1271336784924415,357.0
-1.0,0.2,25,0.5,-0.25,-1.0,-1,60.57164431113565,-4.365769581343706,115.0
-1.0,0.2,25,0.5,-0.0,1.0,1,86.54823727757372,10.465034795248272,115.0
-1.0,0.2,25,0.5,0.125,1.0,1,39.54673373635019,1.4553805986921873,115.0
-1.0,0.2,25,0.8,-0.125,-1.0,-1,49.49465625434314,2.1318299925468267,290.0
-1.0,0.2,25,0.8,-0.125,1.0,-1,85.8649480749608,2.2225204259414113,147.0
-1.0,0.2,25,0.8,-0.0,-1.0,-1,71.17394162301986,4.536587793386758,148.0
-1.0,0.2,25,0.8,0.0625,-1.0,1,111.76434926046215,15.737566622591231,543.0
-1.0,0.2,25,0.8,0.0625,1.0,1,47.396851722535295,-1.5386339859450515,326.0
-1.0,0.2,25,0.8,0.125,1.0,1,73.94669724825346,0.7877087654078352,328.5
-1.0,0.2,25,0.8,0.25,1.0,1,47.72895014132605,14.597988389662136,420.5
-1.0,0.2,25,0.8,1.0,1.0,1,49.35667114263909,2.3495349018997143,413.625
-1.0,0.2,26,0.5,-1.0,-1.0,-1,42.601618590614066,-6.445617176768373,116.0
-1.0,0.2,26,0.5,0.25,1.0,1,56.698404339960454,-5.637899411059244,116.0
-1.0,0.2,26,0.5,1.0,1.0,1,89.07470097201909,1.2918293598793582,116.0
-1.0,0.2,26,0.8,-1.0,1.0,-1,52.933728398169414,11.200396128750528,315.0
-1.0,0.2,26,0.8,-0.25,1.0,-1,41.11796448466997,1.392425024063705,487.0
-1.0,0.2,26,0.8,0.0625,1.0,1,59.057787257142785,6.41554699417796,335.4
-1.0,0.2,26,0.8,0.125,-1.0,1,58.119902213119886,17.967428628263832,291.0
-1.0,0.2,26,0.8,0.125,1.0,1,47.96213195767439,5.2463823316004925,391.3333333333333
-1.0,0.2,26,0.8,0.25,1.0,1,59.13781308753284,7.175081678509437,323.7142857142857
-1.0,0.2,26,0.8,1.0,1.0,1,65.72771517763981,16.643655117193504,530.5
-1.0,0.2,27,0.5,0.0625,1.0,1,27.657332571345552,3.586788640193415,117.0
-1.0,0.2,27,0.5,0.25,1.0,1,91.13599896962707,19.94960295009872,117.0
-1.0,0.2,27,0.8,-0.0625,-1.0,-1,39.425473337775145,2.9897190151238107,488.0
-1.0,0.2,27,0.8,-0.0625,1.0,-1,50.08546505952254,23.921972131987577,346.0
-1.0,0.2,27,0.8,-0.0,1.0,1,56.457077883820126,14.922908072500448,431.5
-1.0,0.2,27,0.8,0.0625,1.0,1,42.84852495020776,6.4098231630145435,367.5
-1.0,0.2,27,0.8,0.125,-1.0,1,62.064259894288234,19.046628875398618,347.0
-1.0,0.2,27,0.8,0.125,1.0,1,56.06802138133312,5.081565234734472,311.8
-1.0,0.2,27,0.8,0.25,1.0,1,62.83927026376615,5.9762743886821,290.5
-1.0,0.2,27,0.8,1.0,1.0,1,44.710193191287864,-0.4570032690868781,438.6666666666667
-1.0,0.2,28,0.5,0.0625,1.0,1,87.28829076763851,6.907376299201509,118.0
-1.0,0.2,28,0.5,1.0,1.0,1,41.77121079386633,9.088667378828617,118.0
-1.0,0.2,28,0.8,-1.0,-1.0,-1,54.776604561254004,2.8242190202880124,322.0
-1.0,0.2,28,0.8,-1.0,1.0,-1,51.25552736231086,9.560772634193274,551.5
-1.0,0.2,28,0.8,-0.0625,1.0,-1,77.89443500161426,2.1485965343551072,238.0
-1.0,0.2,28,0.8,-0.0,-1.0,-1,20.482410475692014,-6.789423084179475,543.0
-1.0,0.2,28,0.8,-0.0,-1.0,1,45.419821146403734,-3.497556084107396,415.0
-1.0,0.2,28,0.8,0.0625,1.0,1,63.322347389433546,5.486068458146679,338.5
-1.0,0.2,28,0.8,0.125,-1.0,1,22.602131699892563,2.8232813157480674,364.0
-1.0,0.2,28,0.8,0.125,1.0,1,54.20238033151141,4.755276645065617,296.5
-1.0,0.2,28,0.8,0.25,1.0,1,67.20030576178036,2.1624255595362243,318.0
-1.0,0.2,28,0.8,1.0,1.0,1,42.562822777846534,1.526760907588538,298.75
-1.0,0.2,29,0.5,0.0625,1.0,1,58.871637022199494,13.855735219747288,119.0
-1.0,0.2,29,0.5,0.125,1.0,1,67.11251713415383,4.376150234496645,119.0
-1.0,0.2,29,0.8,-0.25,-1.0,-1,58.82443950236116,7.532819192748903,359.0
-1.0,0.2,29,0.8,-0.0625,-1.0,-1,53.93021044403725,-5.392280428268222,505.0
-1.0,0.2,29,0.8,-0.0,-1.0,1,32.267894494467754,0.85300337928199,348.0
-1.0,0.2,29,0.8,-0.0,1.0,1,65.10983912970511,-1.016169277493674,342.0
-1.0,0.2,29,0.8,0.0625,-1.0,1,29.279975220293057,0.1492238372344623,490.0
-1.0,0.2,29,0.8,0.0625,1.0,1,37.81710597724157,-1.3767791401328608,318.6666666666667
-1.0,0.2,29,0.8,0.125,1.0,1,78.17546190058779,44.29446348449172,708.0
-1.0,0.2,29,0.8,0.25,1.0,1,36.4524616274609,1.8669560700333132,353.8
-1.0,0.2,29,0.8,1.0,1.0,1,75.03964572196692,2.3591950096348926,244.2
-1.0,0.2,30,0.5,-0.125,-1.0,-1,62.098666311701066,5.173598156102443,120.0
-1.0,0.2,30,0.5,-0.0,-1.0,-1,96.19598084945339,14.121027804384,120.0
-1.0,0.2,30,0.5,0.25,1.0,1,48.721324541862906,4.848621221837689,120.0
-1.0,0.2,30,0.8,-1.0,1.0,-1,22.765295523929773,14.806620708491012,563.0
-1.0,0.2,30,0.8,-0.25,-1.0,-1,40.618497984984245,9.518669900001996,709.0
-1.0,0.2,30,0.8,-0.125,-1.0,-1,46.82703218300729,7.902893744028752,236.0
-1.0,0.2,30,0.8,-0.125,1.0,-1,68.80166598949053,-13.77630300494208,324.0
-1.0,0.2,30,0.8,-0.0625,1.0,-1,31.8444011502368,3.6276074517550754,360.0
-1.0,0.2,30,0.8,-0.0,-1.0,1,61.674561867834015,-12.037002399975108,548.0
-1.0,0.2,30,0.8,0.125,1.0,1,78.88262308008387,2.9815888973740243,196.0
-1.0,0.2,30,0.8,1.0,1.0,1,45.591672089555686,0.7535715485705702,349.3333333333333
-1.0,0.2,31,0.5,-0.125,-1.0,-1,55.587372123554225,4.494023687643356,121.0
-1.0,0.2,31,0.5,-0.0,1.0,1,53.8516412731405,0.6945856584549333,121.0
-1.0,0.2,31,0.5,0.125,1.0,1,37.708223688528506,3.603553097843566,121.0
-1.0,0.2,31,0.8,-1.0,1.0,-1,64.90730308542369,-3.734754442240856,328.5
-1.0,0.2,31,0.8,-0.25,1.0,-1,10.973457074627387,7.232980252941999,564.0
-1.0,0.2,31,0.8,-0.125,1.0,-1,35.522315160904895,2.7310440292576343,276.0
-1.0,0.2,31,0.8,0.0625,-1.0,1,43.19227378741846,-1.8527595875171485,359.3333333333333
-1.0,0.2,31,0.8,0.0625,1.0,1,69.40386453483552,-0.7790137456583798,288.6666666666667
-1.0,0.2,31,0.8,0.125,1.0,1,47.41100310917444,7.015124072872788,246.66666666666666
-1.0,0.2,31,0.8,0.25,1.0,1,57.77826581104165,3.9373370041324995,527.0
-1.0,0.2,31,0.8,1.0,1.0,1,6.71906898632959,2.4381917866533884,492.0
-1.0,0.2,32,0.5,-0.0,1.0,1,61.60848902054639,2.2576911127198507,122.0
-1.0,0.2,32,0.5,1.0,1.0,1,77.13590598444304,4.520597881280537,122.0
-1.0,0.2,32,0.8,-0.25,-1.0,-1,84.75771774910118,20.993389450883882,155.0
-1.0,0.2,32,0.8,-0.0,-1.0,-1,66.84368911183212,2.313235038077565,547.0
-1.0,0.2,32,0.8,-0.0,-1.0,1,44.881820324578506,-1.1880973952949294,326.0
-1.0,0.2,32,0.8,-0.0,1.0,1,71.39814082736456,17.802287899711033,239.0
-1.0,0.2,32,0.8,0.0625,1.0,1,44.398700602913905,-2.7137587924394397,449.0
-1.0,0.2,32,0.8,0.125,1.0,1,24.3002903818843,-1.8433569899343876,356.6666666666667
-1.0,0.2,32,0.8,0.25,1.0,1,38.4023019584573,6.105165128569844,291.0
-1.0,0.2,32,0.8,1.0,1.0,1,58.16228828709594,-1.2127458109309923,393.6666666666667
-1.0,0.2,33,0.5,0.25,1.0,1,43.502305617426444,4.831918167219619,123.0
-1.0,0.2,33,0.5,1.0,1.0,1,55.04238952904639,-13.939029768288648,123.0
-1.0,0.2,33,0.8,-0.25,-1.0,-1,35.764466848864075,-6.4094681715438355,389.0
-1.0,0.2,33,0.8,-0.25,1.0,-1,54.16110624731875,6.6080382612458095,363.0
-1.0,0.2,33,0.8,-0.0625,-1.0,-1,33.47195385893488,0.33684324736449867,238.0
-1.0,0.2,33,0.8,-0.0,-1.0,-1,54.406186319865,22.390036811407786,294.0
-1.0,0.2,33,0.8,-0.0,-1.0,1,19.52241118357493,6.55287889848319,243.0
-1.0,0.2,33,0.8,-0.0,1.0,1,52.427756610339884,13.34512788583595,327.0
-1.0,0.2,33,0.8,0.0625,-1.0,1,72.7097123752906,20.51507255638326,346.0
-1.0,0.2,33,0.8,0.0625,1.0,1,50.78381277786393,9.556845653852825,240.0
-1.0,0.2,33,0.8,0.125,1.0,1,33.73415737719634,-0.8646754638070728,639.0
-1.0,0.2,33,0.8,0.25,1.0,1,68.41370566492532,3.0869152515158085,353.0
-1.0,0.2,33,0.8,1.0,1.0,1,49.23084387806656,4.719849240065062,369.6
-1.0,0.2,34,0.5,-1.0,-1.0,-1,49.703401682668066,7.141066335989478,124.0
-1.0,0.2,34,0.5,-0.0625,-1.0,-1,42.413156832076446,1.6770603097564347,124.0
-1.0,0.2,34,0.8,-0.0625,-1.0,-1,34.8222701384184,5.9729621203135,402.0
-1.0,0.2,34,0.8,-0.0,-1.0,1,81.90820037410434,13.9813963917384,495.0
-1.0,0.2,34,0.8,-0.0,1.0,1,33.06925747179898,6.185766733580898,216.0
-1.0,0.2,34,0.8,0.0625,-1.0,1,77.91203078553964,0.6753328543119324,364.0
-1.0,0.2,34,0.8,0.0625,1.0,1,52.81591442230085,6.712739456779353,255.0
-1.0,0.2,34,0.8,0.125,1.0,1,49.94339205886004,6.000509000709577,537.3333333333334
-1.0,0.2,34,0.8,0.25,1.0,1,52.728272704000744,-4.663936624146576,352.5
-1.0,0.2,34,0.8,1.0,1.0,1,40.14209600758817,1.2622814852484936,299.5
-1.0,0.2,35,0.5,0.25,1.0,1,43.52590988856297,-1.5216096598749473,125.0
-1.0,0.2,35,0.8,-1.0,1.0,-1,45.86978358136337,-27.150652027007446,348.0
-1.0,0.2,35,0.8,-0.125,1.0,-1,55.73521195717916,16.05106107737869,365.0
-1.0,0.2,35,0.8,-0.0625,-1.0,-1,63.88639075833505,6.054442637279369,285.5
-1.0,0.2,35,0.8,-0.0625,1.0,-1,65.37532078434415,-2.9429578595615027,550.0
-1.0,0.2,35,0.8,-0.0,-1.0,1,64.7298341826295,11.331664370258906,157.0
-1.0,0.2,35,0.8,-0.0,1.0,1,28.959398762377873,5.591104701133929,403.0
-1.0,0.2,35,0.8,0.0625,1.0,1,62.546078676884036,10.869464270247605,436.0
-1.0,0.2,35,0.8,0.125,1.0,1,39.60172551369956,1.4330344944521727,391.0
-1.0,0.2,35,0.8,0.25,1.0,1,32.155703439292424,-1.2774041734290336,189.0
-1.0,0.2,35,0.8,1.0,1.0,1,50.09660726202162,0.8176644697879484,279.6666666666667
-1.0,0.2,36,0.5,-0.0625,-1.0,-1,65.75146864256254,3.4735289674763976,126.0
-1.0,0.2,36,0.5,-0.0625,1.0,-1,33.36052784704906,-18.143698210258385,126.0
-1.0,0.2,36,0.8,-1.0,1.0,-1,22.05036867370979,3.4976934429779796,404.0
-1.0,0.2,36,0.8,-0.25,1.0,-1,82.51869281876341,-2.9337703938186053,159.0
-1.0,0.2,36,0.8,-0.0,1.0,1,45.1599189669013,2.0691509362271265,479.0
-1.0,0.2,36,0.8,0.0625,-1.0,1,6.343913666831212,-5.680976365903098,158.0
-1.0,0.2,36,0.8,0.0625,1.0,1,72.59805780933688,35.32256346919621,215.5
-1.0,0.2,36,0.8,0.125,1.0,1,55.236844918050146,3.730917031393239,335.5
-1.0,0.2,36,0.8,0.25,1.0,1,48.73080078129787,9.142886788168646,440.5
-1.0,0.2,36,0.8,1.0,1.0,1,165.15683308369717,49.68893969686687,366.0
-1.0,0.2,37,0.5,0.0625,1.0,1,54.456911680718704,5.48812157235983,127.0
-1.0,0.2,37,0.5,0.125,1.0,1,49.549937222181725,10.827689485126882,127.0
-1.0,0.2,37,0.8,-1.0,1.0,-1,31.016271053752604,2.696763522961035,356.0
-1.0,0.2,37,0.8,-0.25,1.0,-1,72.52995828902354,-11.428739389942066,367.0
-1.0,0.2,37,0.8,-0.125,-1.0,-1,76.12962022163242,1.1883182576435587,247.0
-1.0,0.2,37,0.8,-0.0625,-1.0,-1,44.63263053449994,6.696993960436515,393.0
-1.0,0.2,37,0.8,-0.0625,1.0,-1,46.501161202814885,3.49007010761334,377.5
-1.0,0.2,37,0.8,0.0625,1.0,1,47.60732040004609,2.992143368850227,255.33333333333334
-1.0,0.2,37,0.8,0.125,1.0,1,63.64187756578477,8.398924817148881,318.0
-1.0,0.2,37,0.8,1.0,1.0,1,19.816035864236493,-0.6879344308416453,437.5
-1.0,0.2,38,0.5,0.125,1.0,1,30.5841899551016,0.5741790027965408,128.0
-1.0,0.2,38,0.5,1.0,1.0,1,63.977520580297615,4.001300057328137,128.0
-1.0,0.2,38,0.8,-0.25,-1.0,-1,63.982866754602384,14.014162040146331,161.0
-1.0,0.2,38,0.8,-0.125,-1.0,-1,56.81895045425467,1.5801551552703543,245.0
-1.0,0.2,38,0.8,-0.0,-1.0,1,79.47135510026459,-3.006203347659749,368.0
-1.0,0.2,38,0.8,-0.0,1.0,1,53.224253351561245,-11.943839072534615,248.0
-1.0,0.2,38,0.8,0.0625,-1.0,1,50.36843281278497,1.2823085770529214,378.5
-1.0,0.2,38,0.8,0.0625,1.0,1,29.019892707984255,0.45932610015468,361.0
-1.0,0.2,38,0.8,0.25,1.0,1,33.93129467563888,9.456489484542892,160.0
-1.0,0.2,38,0.8,1.0,1.0,1,46.306119499689665,2.766475447021465,426.25
-1.0,0.2,39,0.5,-0.0,1.0,1,22.396420808973495,1.1062252481542956,129.0
-1.0,0.2,39,0.5,1.0,1.0,1,51.68835350608512,0.1270779106440969,129.0
-1.0,0.2,39,0.8,-0.25,1.0,-1,,,358.0
-1.0,0.2,39,0.8,-0.125,1.0,-1,38.53543586766388,9.49005546900257,249.0
-1.0,0.2,39,0.8,-0.0625,-1.0,-1,72.26173047561517,18.39041138464068,333.0
-1.0,0.2,39,0.8,-0.0625,1.0,-1,14.254434750178545,-10.490280877890394,407.0
-1.0,0.2,39,0.8,0.0625,-1.0,1,56.181930723216325,5.616384437008463,369.0
-1.0,0.2,39,0.8,0.0625,1.0,1,64.00691043040902,-13.667122537714995,278.5
-1.0,0.2,39,0.8,0.125,-1.0,1,34.758572394085874,2.549439793637845,161.0
-1.0,0.2,39,0.8,0.125,1.0,1,44.08333555405624,-1.1138341180975444,317.8
-1.0,0.2,39,0.8,0.25,1.0,1,21.700328357728772,1.2834425333747248,718.0
-1.0,0.2,40,0.5,-1.0,1.0,-1,65.06906799882216,-4.211684193331678,130.0
-1.0,0.2,40,0.5,1.0,1.0,1,33.23126472566952,-3.3024383929850742,130.0
-1.0,0.2,40,0.8,-0.0,-1.0,1,42.47477900598031,2.547311624481388,206.0
-1.0,0.2,40,0.8,-0.0,1.0,1,36.217288521400164,2.6616206634343005,637.0
-1.0,0.2,40,0.8,0.0625,1.0,1,53.89493460591764,2.927691651741805,310.25
-1.0,0.2,40,0.8,0.125,1.0,1,40.73132475580823,8.971718678320713,359.0
-1.0,0.2,40,0.8,0.25,1.0,1,48.946885009600294,6.528065451817852,248.5
-1.0,0.2,40,0.8,1.0,1.0,1,41.46852304496189,2.7025628580870182,324.0
-1.0,0.2,41,0.5,0.0625,1.0,1,32.831277542855375,14.765975853080487,131.0
-1.0,0.2,41,0.5,0.125,1.0,1,58.6443934399523,-4.083473475931392,131.0
-1.0,0.2,41,0.8,-0.25,1.0,-1,41.57391046526299,10.162875563704407,302.5
-1.0,0.2,41,0.8,-0.0,-1.0,-1,29.933571191476105,9.84111992531276,409.0
-1.0,0.2,41,0.8,0.0625,-1.0,1,111.76487846612014,12.275620410660451,371.0
-1.0,0.2,41,0.8,0.0625,1.0,1,61.88385843920187,4.563447760267778,442.0
-1.0,0.2,41,0.8,0.125,1.0,1,40.25990941915215,3.94295658826141,303.0
-1.0,0.2,41,0.8,0.25,1.0,1,53.6166303667315,8.282487136110054,293.75
-1.0,0.2,41,0.8,1.0,1.0,1,45.64167225516374,7.202103936029751,556.0
-1.0,0.2,42,0.5,0.125,1.0,1,46.22201952914904,6.384442430782869,132.0
-1.0,0.2,42,0.5,1.0,1.0,1,70.51777305790978,-11.411672340174505,132.0
-1.0,0.2,42,0.8,-0.0625,-1.0,-1,63.98421621243318,4.357971122342484,464.5
-1.0,0.2,42,0.8,-0.0,-1.0,-1,24.91659177946467,-5.087975062968919,361.0
-1.0,0.2,42,0.8,-0.0,1.0,1,43.38722993697782,5.128281312327964,249.0
-1.0,0.2,42,0.8,0.125,1.0,1,62.70341377314937,7.709628297609746,379.3333333333333
-1.0,0.2,42,0.8,0.25,1.0,1,67.51982811641206,7.8935692533185,374.75
-1.0,0.2,42,0.8,1.0,1.0,1,37.0061676427694,3.518663408451598,221.5
-1.0,0.2,43,0.5,-0.0625,-1.0,-1,39.45244347857589,-4.039203694182717,133.0
-1.0,0.2,43,0.5,0.0625,1.0,1,73.28801117664916,8.290595951786585,133.0
-1.0,0.2,43,0.8,-0.0,-1.0,1,24.511486855480314,-7.872388003166918,373.0
-1.0,0.2,43,0.8,-0.0,1.0,1,34.45941517376109,1.6891062409406672,279.5
-1.0,0.2,43,0.8,0.0625,-1.0,1,28.838408453511448,10.200883563235692,411.0
-1.0,0.2,43,0.8,0.0625,1.0,1,64.70942867035224,3.449875370481402,378.2
-1.0,0.2,43,0.8,0.125,1.0,1,48.8806867919737,-10.094899534268897,337.0
-1.0,0.2,43,0.8,0.25,1.0,1,72.81126561913746,-1.3474835742180744,253.0
-1.0,0.2,43,0.8,1.0,1.0,1,44.38410737387118,2.2220159545327025,404.0
-1.0,0.2,44,0.5,-0.25,-1.0,-1,70.87872280778106,13.217854263202632,134.0
-1.0,0.2,44,0.5,-0.25,1.0,-1,29.13595156686122,2.567615152248262,134.0
-1.0,0.2,44,0.8,-0.125,1.0,-1,40.633621941723646,5.581290993251031,249.0
-1.0,0.2,44,0.8,-0.0,-1.0,-1,28.49351867578671,-8.181436133593614,363.0
-1.0,0.2,44,0.8,0.0625,1.0,1,49.45678539405693,3.3594829790166463,278.75
-1.0,0.2,44,0.8,0.125,1.0,1,57.47675940872845,7.179504225258125,365.5
-1.0,0.2,44,0.8,0.25,1.0,1,77.80701597239188,16.888654232194245,479.5
-1.0,0.2,44,0.8,1.0,1.0,1,39.83994630561361,-4.531991415795883,487.0
-1.0,0.2,45,0.5,-0.0625,-1.0,-1,39.60877490297773,-0.5513748297329784,135.0
-1.0,0.2,45,0.5,0.125,1.0,1,43.90767771975521,-3.0255569079461537,135.0
-1.0,0.2,45,0.8,-1.0,-1.0,-1,24.13335678025255,7.077758877883436,724.0
-1.0,0.2,45,0.8,-1.0,1.0,-1,49.221990544465626,-0.3978783160573567,382.5
-1.0,0.2,45,0.8,-0.25,1.0,-1,57.621046184367586,0.9388966161937944,339.0
-1.0,0.2,45,0.8,-0.0,1.0,1,43.2894587338329,15.730742191885376,560.0
-1.0,0.2,45,0.8,0.125,1.0,1,30.449177883123703,9.254119025946153,413.0
-1.0,0.2,45,0.8,0.25,1.0,1,47.06195770430488,5.742791461612491,274.6666666666667
-1.0,0.2,45,0.8,1.0,1.0,1,72.32982785975244,-15.702730859449828,259.3333333333333
-1.0,0.2,46,0.5,0.0625,-1.0,1,20.12345938939221,-1.6918674918935608,136.0
-1.0,0.2,46,0.5,1.0,1.0,1,73.38838575964199,1.7045477150094825,136.0
-1.0,0.2,46,0.8,-1.0,1.0,-1,58.89672058062381,-1.3287692004455351,402.0
-1.0,0.2,46,0.8,-0.125,-1.0,-1,68.68799760635154,4.185278422273271,340.0
-1.0,0.2,46,0.8,-0.0625,-1.0,-1,45.95901239988602,25.34467041965084,376.0
-1.0,0.2,46,0.8,-0.0,-1.0,-1,101.22077876243208,17.640819039174602,169.0
-1.0,0.2,46,0.8,0.0625,-1.0,1,36.47679884744464,3.871418518528003,414.0
-1.0,0.2,46,0.8,0.125,1.0,1,38.35847242015884,5.12066911955817,383.75
-1.0,0.2,46,0.8,0.25,1.0,1,37.18836678996201,-3.510391099075008,393.0
-1.0,0.2,47,0.5,0.0625,1.0,1,64.35927723964858,5.019776681832013,137.0
-1.0,0.2,47,0.5,0.125,-1.0,1,27.231576457557416,1.287586011070836,137.0
-1.0,0.2,47,0.8,-0.125,1.0,-1,49.517984628125824,10.05199878545342,377.0
-1.0,0.2,47,0.8,-0.0,1.0,1,40.9713433646553,-3.197298963748951,302.0
-1.0,0.2,47,0.8,0.0625,1.0,1,43.11858901621058,7.4314186075648845,334.5
-1.0,0.2,47,0.8,0.125,-1.0,1,26.02476696928142,-5.607484374608379,341.0
-1.0,0.2,47,0.8,0.125,1.0,1,39.562784638998515,4.216880003269694,252.0
-1.0,0.2,47,0.8,0.25,1.0,1,54.3290288574521,-0.5718263185617509,429.3333333333333
-1.0,0.2,47,0.8,1.0,1.0,1,67.79570768243036,3.5343839055947797,170.0
-1.0,0.2,48,0.5,-0.25,-1.0,-1,63.50005504561358,0.09579938957706702,138.0
-1.0,0.2,48,0.5,0.125,1.0,1,30.811204029626907,10.631919405419723,138.0
-1.0,0.2,48,0.8,-1.0,1.0,-1,42.81863483858459,11.543768710322723,416.0
-1.0,0.2,48,0.8,-0.125,-1.0,-1,64.76608931482998,9.306128704732416,255.0
-1.0,0.2,48,0.8,0.0625,-1.0,1,34.68231716114552,10.88705365592351,202.0
-1.0,0.2,48,0.8,0.0625,1.0,1,57.687310425695436,4.564361275850926,343.0
-1.0,0.2,48,0.8,0.125,1.0,1,68.04152641966988,22.332552977109927,342.0
-1.0,0.2,48,0.8,1.0,1.0,1,61.54332587130929,3.3569232216957694,391.0
-1.0,0.2,49,0.5,-0.0,1.0,1,54.560967209518935,7.801132631625407,139.0
-1.0,0.2,49,0.5,0.0625,1.0,1,41.80546257769482,6.88991943730381,139.0
-1.0,0.2,49,0.8,-0.125,-1.0,-1,32.34240335577988,-0.253196880474448,368.0
-1.0,0.2,49,0.8,-0.0,1.0,1,50.801113174061264,-11.18220458330675,379.0
-1.0,0.2,49,0.8,0.0625,-1.0,1,26.402577961154435,-2.2747095446914596,310.0
-1.0,0.2,49,0.8,0.125,1.0,1,32.58820650839341,14.590932778653613,254.0
-1.0,0.2,49,0.8,0.25,1.0,1,70.68089671961529,6.610559372077819,292.3333333333333
-1.0,0.2,49,0.8,1.0,1.0,1,55.6105082637567,10.527825194858593,484.5
-1.0,0.2,50,0.5,-0.25,-1.0,-1,51.19933917126521,0.9276305404172973,140.0
-1.0,0.2,50,0.5,1.0,1.0,1,49.50825119877919,1.1806918851623607,140.0
-1.0,0.2,50,0.8,-1.0,-1.0,-1,47.60928606722383,9.631984442573163,344.0
-1.0,0.2,50,0.8,-0.25,1.0,-1,28.576870447858745,-1.1577047532512132,369.0
-1.0,0.2,50,0.8,-0.0,-1.0,1,39.830172746073316,20.356726408292683,380.0
-1.0,0.2,50,0.8,-0.0,1.0,1,62.344711373157764,12.09757686771654,565.0
-1.0,0.2,50,0.8,0.0625,1.0,1,31.04077617589798,0.9108124524865691,229.5
-1.0,0.2,50,0.8,0.125,1.0,1,61.04539154045494,-1.6056316207445702,340.0
-1.0,0.2,51,0.5,0.125,1.0,1,43.183341380619424,8.20192200728222,141.0
-1.0,0.2,51,0.8,-1.0,1.0,-1,25.960461321257306,17.388836914842628,370.0
-1.0,0.2,51,0.8,-0.25,-1.0,-1,67.45848455684808,0.6332742597028584,364.0
-1.0,0.2,51,0.8,-0.0625,1.0,-1,8.78482748806795,-3.7408147579722666,381.0
-1.0,0.2,51,0.8,-0.0,1.0,1,35.435062632050744,3.5578369498015405,256.0
-1.0,0.2,51,0.8,0.0625,1.0,1,46.74244950164282,-2.7720592321914523,315.0
-1.0,0.2,51,0.8,1.0,1.0,1,53.766740436562145,3.1949230012680765,390.3333333333333
-1.0,0.2,52,0.5,1.0,1.0,1,41.02676130629048,-3.9710209258315103,142.0
-1.0,0.2,52,0.8,-0.0,-1.0,-1,67.53141186516362,8.651888564869182,346.0
-1.0,0.2,52,0.8,-0.0,-1.0,1,56.30124718928044,14.001683413287424,368.0
-1.0,0.2,52,0.8,-0.0,1.0,1,37.909752563435376,-2.7060598295296927,257.0
-1.0,0.2,52,0.8,0.0625,-1.0,1,39.67298639796823,10.485124421696707,420.0
-1.0,0.2,52,0.8,0.0625,1.0,1,76.22934139136643,0.9301483218348494,175.0
