,diameter,baseline_subtracted,eid,subject,trial,trial_after_switch,transition_from,contrast,time,Stim_side,Feedback_type,probabilityLeft,after_switch
19,41.120259798118916,1.5534408198523053,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,184,61,0.2,1.0,2.799999999999999,1,1.0,0.8,+30 trials
20,57.74387688515894,18.17705790689233,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,184,61,0.2,1.0,2.999999999999999,1,1.0,0.8,+30 trials
0,44.94507342985172,0.5615580178046713,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,-1.0,-1,-1.0,0.8,+30 trials
1,39.66480070770423,-4.7187147043428155,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,-0.8,-1,-1.0,0.8,+30 trials
2,38.58804461889805,-5.7954707931489935,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,-0.6000000000000001,-1,-1.0,0.8,+30 trials
3,47.867403572588,3.483888160540957,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,-0.40000000000000013,-1,-1.0,0.8,+30 trials
4,59.017007158320126,14.63349174627308,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,-0.20000000000000018,-1,-1.0,0.8,+30 trials
5,55.3940407618593,11.010525349812255,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,-2.220446049250313e-16,-1,-1.0,0.8,+30 trials
6,47.83512844458786,3.4516130325408128,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,0.19999999999999973,-1,-1.0,0.8,+30 trials
7,40.80012276434296,-3.5833926477040876,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,0.3999999999999997,-1,-1.0,0.8,+30 trials
8,46.71187642787982,2.328361015832776,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,0.5999999999999996,-1,-1.0,0.8,+30 trials
9,44.78735710640588,0.40384169435883166,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,0.7999999999999996,-1,-1.0,0.8,+30 trials
10,35.42517036835645,-8.9583450436906,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,0.9999999999999996,-1,-1.0,0.8,+30 trials
11,41.551995389956076,-2.83152002209097,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,1.1999999999999993,-1,-1.0,0.8,+30 trials
12,45.80278711967465,1.4192717076276011,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,1.3999999999999995,-1,-1.0,0.8,+30 trials
13,30.539912522208297,-13.843602889838749,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,1.5999999999999996,-1,-1.0,0.8,+30 trials
14,21.243729561623518,-23.13978585042353,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,1.7999999999999994,-1,-1.0,0.8,+30 trials
15,21.117991620963217,-23.26552379108383,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,1.9999999999999991,-1,-1.0,0.8,+30 trials
16,47.42515756763592,3.0416421555888746,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,2.1999999999999993,-1,-1.0,0.8,+30 trials
17,31.88863860553795,-12.494876806509097,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,2.3999999999999995,-1,-1.0,0.8,+30 trials
18,18.78203053591239,-25.601484876134656,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,2.599999999999999,-1,-1.0,0.8,+30 trials
19,39.734652899685656,-4.64886251236139,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,2.799999999999999,-1,-1.0,0.8,+30 trials
20,41.47423808347317,-2.9092773285738787,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,185,62,0.2,-1.0,2.999999999999999,-1,-1.0,0.8,+30 trials
0,42.49065409859428,-0.5590288083166115,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,-1.0,-1,-1.0,0.8,+30 trials
1,43.10050370766693,0.05082080075604267,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,-0.8,-1,-1.0,0.8,+30 trials
2,43.71035331673961,0.6606704098287182,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,-0.6000000000000001,-1,-1.0,0.8,+30 trials
3,44.18408050917233,1.1343976022614441,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,-0.40000000000000013,-1,-1.0,0.8,+30 trials
4,35.58951957928072,-7.46016332763017,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,-0.20000000000000018,-1,-1.0,0.8,+30 trials
5,23.468827087315795,-19.580855819595094,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,-2.220446049250313e-16,-1,-1.0,0.8,+30 trials
6,11.425422496836715,-31.62426041007417,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,0.19999999999999973,-1,-1.0,0.8,+30 trials
7,14.797709840539166,-28.251973066371722,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,0.3999999999999997,-1,-1.0,0.8,+30 trials
8,17.184596144769422,-25.865086762141466,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,0.5999999999999996,-1,-1.0,0.8,+30 trials
9,14.797734269093326,-28.251948637817563,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,0.7999999999999996,-1,-1.0,0.8,+30 trials
10,17.0109408745804,-26.03874203233049,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,0.9999999999999996,-1,-1.0,0.8,+30 trials
11,19.153014755065115,-23.896668151845773,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,1.1999999999999993,-1,-1.0,0.8,+30 trials
12,18.3250934320627,-24.724589474848187,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,1.3999999999999995,-1,-1.0,0.8,+30 trials
13,14.333758314207172,-28.715924592703715,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,1.5999999999999996,-1,-1.0,0.8,+30 trials
14,13.342946094833632,-29.706736812077256,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,1.7999999999999994,-1,-1.0,0.8,+30 trials
15,16.460764865958303,-26.588918040952585,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,1.9999999999999991,-1,-1.0,0.8,+30 trials
16,20.115993067378866,-22.933689839532022,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,2.1999999999999993,-1,-1.0,0.8,+30 trials
17,15.94210679821629,-27.107576108694598,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,2.3999999999999995,-1,-1.0,0.8,+30 trials
18,29.25920136188006,-13.79048154503083,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,2.599999999999999,-1,-1.0,0.8,+30 trials
19,32.54171837161218,-10.507964535298711,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,2.799999999999999,-1,-1.0,0.8,+30 trials
20,29.037029040521272,-14.012653866389616,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,186,63,0.2,-0.0625,2.999999999999999,-1,-1.0,0.8,+30 trials
0,32.21300771840798,2.363305010260035,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,-1.0,-1,-1.0,0.8,+30 trials
1,32.48856192354238,2.638859215394433,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,-0.8,-1,-1.0,0.8,+30 trials
2,21.1658913857447,-8.683811322403244,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,-0.6000000000000001,-1,-1.0,0.8,+30 trials
3,22.4148024390284,-7.434900269119545,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,-0.40000000000000013,-1,-1.0,0.8,+30 trials
4,31.28375455525225,1.4340518471043069,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,-0.20000000000000018,-1,-1.0,0.8,+30 trials
5,28.87480441470045,-0.9748982934474952,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,-2.220446049250313e-16,-1,-1.0,0.8,+30 trials
6,27.64337707878535,-2.2063256293625955,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,0.19999999999999973,-1,-1.0,0.8,+30 trials
7,28.922109572938275,-0.9275931352096691,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,0.3999999999999997,-1,-1.0,0.8,+30 trials
8,34.59178136940017,4.742078661252222,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,0.5999999999999996,-1,-1.0,0.8,+30 trials
9,50.36103064997114,20.511327941823197,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,0.7999999999999996,-1,-1.0,0.8,+30 trials
10,30.146247918394863,0.2965452102469186,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,0.9999999999999996,-1,-1.0,0.8,+30 trials
11,18.674993512819448,-11.174709195328496,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,1.1999999999999993,-1,-1.0,0.8,+30 trials
12,29.424015652855672,-0.425687055292272,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,1.3999999999999995,-1,-1.0,0.8,+30 trials
13,31.28956643679928,1.4398637286513356,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,1.5999999999999996,-1,-1.0,0.8,+30 trials
14,33.01295799793036,3.1632552897824127,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,1.7999999999999994,-1,-1.0,0.8,+30 trials
15,31.215775352659655,1.3660726445117106,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,1.9999999999999991,-1,-1.0,0.8,+30 trials
16,38.93980524910887,9.090102540960928,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,2.1999999999999993,-1,-1.0,0.8,+30 trials
17,38.776123076903744,8.9264203687558,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,2.3999999999999995,-1,-1.0,0.8,+30 trials
18,37.85737477027368,8.007672062125735,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,2.599999999999999,-1,-1.0,0.8,+30 trials
19,36.67762755821168,6.827924850063738,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,2.799999999999999,-1,-1.0,0.8,+30 trials
20,35.49788034614968,5.648177638001734,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,187,64,0.2,-0.0625,2.999999999999999,-1,-1.0,0.8,+30 trials
0,33.43332272504118,2.949368030154986,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,-1.0,-1,-1.0,0.8,+30 trials
1,32.25357551297919,1.7696208180929958,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,-0.8,-1,-1.0,0.8,+30 trials
2,31.073828300917192,0.5898736060309986,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,-0.6000000000000001,-1,-1.0,0.8,+30 trials
3,29.894081088855195,-0.5898736060309986,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,-0.40000000000000013,-1,-1.0,0.8,+30 trials
4,28.714333876793184,-1.76962081809301,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,-0.20000000000000018,-1,-1.0,0.8,+30 trials
5,27.534586664731194,-2.949368030155,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,-2.220446049250313e-16,-1,-1.0,0.8,+30 trials
6,30.21127279118822,-0.27268190369797196,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,0.19999999999999973,-1,-1.0,0.8,+30 trials
7,30.630216759919282,0.14626206503308836,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,0.3999999999999997,-1,-1.0,0.8,+30 trials
8,36.810198737858194,6.326244042972,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,0.5999999999999996,-1,-1.0,0.8,+30 trials
9,36.84679682031157,6.362842125425374,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,0.7999999999999996,-1,-1.0,0.8,+30 trials
10,36.13569995869281,5.6517452638066175,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,0.9999999999999996,-1,-1.0,0.8,+30 trials
11,28.51364033378038,-1.9703143611058138,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,1.1999999999999993,-1,-1.0,0.8,+30 trials
12,20.89158070886795,-9.592373986018245,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,1.3999999999999995,-1,-1.0,0.8,+30 trials
13,12.880788543980769,-17.603166150905423,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,1.5999999999999996,-1,-1.0,0.8,+30 trials
14,14.136184787235791,-16.347769907650402,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,1.7999999999999994,-1,-1.0,0.8,+30 trials
15,22.18712104099214,-8.296833653894055,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,1.9999999999999991,-1,-1.0,0.8,+30 trials
16,35.7361302748464,5.252175579960209,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,2.1999999999999993,-1,-1.0,0.8,+30 trials
17,41.862724717332306,11.378770022446112,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,2.3999999999999995,-1,-1.0,0.8,+30 trials
18,53.73755816595044,23.253603471064245,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,2.599999999999999,-1,-1.0,0.8,+30 trials
19,57.704500007421956,27.220545312535762,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,2.799999999999999,-1,-1.0,0.8,+30 trials
20,65.8299417467544,35.34598705186821,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,188,65,0.2,-0.25,2.999999999999999,-1,-1.0,0.8,+30 trials
0,82.93878934058657,33.36788765950354,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,-1.0,-1,1.0,0.8,+30 trials
1,59.49746147928767,9.926559798204643,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,-0.8,-1,1.0,0.8,+30 trials
2,48.715056527015605,-0.8558451540674241,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,-0.6000000000000001,-1,1.0,0.8,+30 trials
3,50.44029376162619,0.8693920805431574,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,-0.40000000000000013,-1,1.0,0.8,+30 trials
4,37.445660017352154,-12.125241663730876,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,-0.20000000000000018,-1,1.0,0.8,+30 trials
5,34.20165996017374,-15.369241720909287,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,-2.220446049250313e-16,-1,1.0,0.8,+30 trials
6,42.81245737059972,-6.758444310483313,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,0.19999999999999973,-1,1.0,0.8,+30 trials
7,48.09102671827813,-1.4798749628048995,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,0.3999999999999997,-1,1.0,0.8,+30 trials
8,48.58064561532245,-0.9902560657605761,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,0.5999999999999996,-1,1.0,0.8,+30 trials
9,47.87482438377333,-1.6960772973096994,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,0.7999999999999996,-1,1.0,0.8,+30 trials
10,53.19100820793794,3.6201065268549115,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,0.9999999999999996,-1,1.0,0.8,+30 trials
11,54.778368460004344,5.207466778921315,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,1.1999999999999993,-1,1.0,0.8,+30 trials
12,53.15476253021926,3.5838608491362294,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,1.3999999999999995,-1,1.0,0.8,+30 trials
13,64.49625749875997,14.925355817676945,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,1.5999999999999996,-1,1.0,0.8,+30 trials
14,72.36843253330728,22.797530852224256,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,1.7999999999999994,-1,1.0,0.8,+30 trials
15,68.83545809406687,19.264556412983836,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,1.9999999999999991,-1,1.0,0.8,+30 trials
16,70.15515609516514,20.58425441408211,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,2.1999999999999993,-1,1.0,0.8,+30 trials
17,85.98220958417267,36.411307903089636,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,2.3999999999999995,-1,1.0,0.8,+30 trials
18,76.83969555764091,27.26879387655788,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,2.599999999999999,-1,1.0,0.8,+30 trials
19,68.76532593206876,19.194424250985733,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,2.799999999999999,-1,1.0,0.8,+30 trials
20,71.06605380292086,21.495152121837833,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,189,66,0.2,-1.0,2.999999999999999,-1,1.0,0.8,+30 trials
0,35.48110180315413,0.33948236280068045,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,-1.0,1,1.0,0.8,+30 trials
1,46.6082213266741,11.466601886320646,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,-0.8,1,1.0,0.8,+30 trials
2,54.08118283817447,18.93956339782102,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,-0.6000000000000001,1,1.0,0.8,+30 trials
3,32.28200738768966,-2.859612052663792,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,-0.40000000000000013,1,1.0,0.8,+30 trials
4,7.73858025158639,-27.40303918876706,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,-0.20000000000000018,1,1.0,0.8,+30 trials
5,19.45287632886321,-15.688743111490243,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,-2.220446049250313e-16,1,1.0,0.8,+30 trials
6,38.07204269018422,2.930423249830767,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,0.19999999999999973,1,1.0,0.8,+30 trials
7,40.0618471015201,4.920227661166649,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,0.3999999999999997,1,1.0,0.8,+30 trials
8,61.72424651248197,26.582627072128517,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,0.5999999999999996,1,1.0,0.8,+30 trials
9,71.16280743439226,36.02118799403881,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,0.7999999999999996,1,1.0,0.8,+30 trials
10,68.72518743029134,33.58356798993789,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,0.9999999999999996,1,1.0,0.8,+30 trials
11,67.34565197866738,32.204032538313925,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,1.1999999999999993,1,1.0,0.8,+30 trials
12,63.14666649409349,28.005047053740036,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,1.3999999999999995,1,1.0,0.8,+30 trials
13,46.70309406743894,11.561474627085488,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,1.5999999999999996,1,1.0,0.8,+30 trials
14,45.952060828334815,10.810441387981363,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,1.7999999999999994,1,1.0,0.8,+30 trials
15,58.40333640199459,23.26171696164114,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,1.9999999999999991,1,1.0,0.8,+30 trials
16,63.98797750529843,28.84635806494498,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,2.1999999999999993,1,1.0,0.8,+30 trials
17,65.57552414850286,30.433904708149413,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,2.3999999999999995,1,1.0,0.8,+30 trials
18,49.005961798914946,13.864342358561494,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,2.599999999999999,1,1.0,0.8,+30 trials
19,45.478501721073826,10.336882280720374,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,2.799999999999999,1,1.0,0.8,+30 trials
20,30.493444824308526,-4.648174616044926,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,190,67,0.2,1.0,2.999999999999999,1,1.0,0.8,+30 trials
0,77.61015506451288,6.439218251520259,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,-1.0,-1,1.0,0.8,+30 trials
1,61.79534656632622,-9.375590246666405,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,-0.8,-1,1.0,0.8,+30 trials
2,59.83032515131973,-11.340611661672895,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,-0.6000000000000001,-1,1.0,0.8,+30 trials
3,68.88140902551825,-2.28952778747437,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,-0.40000000000000013,-1,1.0,0.8,+30 trials
4,98.76824029863388,27.597303485641262,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,-0.20000000000000018,-1,1.0,0.8,+30 trials
5,90.14530064856156,18.974363835568937,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,-2.220446049250313e-16,-1,1.0,0.8,+30 trials
6,51.624224200950735,-19.546712612041887,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,0.19999999999999973,-1,1.0,0.8,+30 trials
7,40.208953802021156,-30.961983010971466,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,0.3999999999999997,-1,1.0,0.8,+30 trials
8,55.94546509906098,-15.22547171393164,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,0.5999999999999996,-1,1.0,0.8,+30 trials
9,72.25666138467855,1.0857245716859296,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,0.7999999999999996,-1,1.0,0.8,+30 trials
10,67.30369989670021,-3.8672369162924127,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,0.9999999999999996,-1,1.0,0.8,+30 trials
11,61.93624233379627,-9.23469447919635,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,1.1999999999999993,-1,1.0,0.8,+30 trials
12,62.405002771861916,-8.765934041130706,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,1.3999999999999995,-1,1.0,0.8,+30 trials
13,69.16500263813947,-2.0059341748531523,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,1.5999999999999996,-1,1.0,0.8,+30 trials
14,71.96535678399451,0.7944199710018864,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,1.7999999999999994,-1,1.0,0.8,+30 trials
15,73.46220089001292,2.291264077020301,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,1.9999999999999991,-1,1.0,0.8,+30 trials
16,66.87203003972931,-4.298906773263312,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,2.1999999999999993,-1,1.0,0.8,+30 trials
17,58.97747564625824,-12.19346116673438,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,2.3999999999999995,-1,1.0,0.8,+30 trials
18,48.77039440953703,-22.40054240345559,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,2.599999999999999,-1,1.0,0.8,+30 trials
19,37.99963368389462,-33.171303129098,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,2.799999999999999,-1,1.0,0.8,+30 trials
20,30.17467865247931,-40.99625816051331,9598d948-1fdb-4e40-b9d4-32034775b4f5,ZFM-01934,191,68,0.2,-0.25,2.999999999999999,-1,1.0,0.8,+30 trials
